ppg,abp
1.446723,89.44386
1.3884505,88.95162
1.3507389,86.26052
1.3100712,87.95031
1.3642622,83.75939
1.3085747,86.47015
1.239372,85.57495
1.2079335,83.76516
1.1443473,85.596375
1.144359,83.34665
1.1211168,81.740685
1.0832683,81.87622
1.1193471,87.178276
1.0763311,83.09505
1.0138139,82.19931
1.0752378,85.75169
1.017466,76.379585
1.0090299,80.53921
0.94470084,77.66033
1.0303432,76.44093
0.93588805,76.733864
0.9210668,75.06707
0.9267567,77.821335
0.8576881,75.41158
0.77930355,73.07939
0.75172824,70.149475
0.7450206,73.85721
0.7256102,68.32676
0.7175906,67.62943
0.5527757,69.24041
0.5009433,69.378265
0.57595414,65.04822
0.42495066,61.243275
0.48767054,61.398197
0.5058436,66.3677
0.5338985,60.352173
0.5034353,63.235157
0.4644337,61.20516
0.47711664,60.251278
0.44848493,59.391594
0.5628027,58.26587
0.40518475,58.949417
0.459723,58.087696
0.43021154,60.54044
0.40911564,62.77637
0.40009543,59.946545
0.28936583,58.394623
0.18789943,57.28932
0.12835984,63.771435
0.16509336,60.00376
0.20305504,63.57703
0.11769158,61.476173
0.20501757,63.998573
0.12755315,58.822277
0.29010913,61.18531
0.23635308,66.45989
0.3353037,65.05585
0.4371028,67.81144
0.5115332,69.48904
0.605923,68.313805
0.7447004,71.93718
0.7761892,68.87754
0.93776715,75.97107
1.0476468,75.17423
1.1225194,75.53202
1.241015,79.26267
1.2625973,78.56191
1.4380213,80.324585
1.5154551,82.93696
1.5013933,82.3382
1.510876,80.51735
1.6084399,79.93738
1.6656559,86.5827
1.5900217,86.10393
1.5903661,84.58307
1.6561896,89.85961
1.6505516,88.24983
1.6300666,85.98548
1.6026549,87.93238
1.5928512,87.00533
1.5793434,88.691185
1.588045,86.55968
1.5204955,88.69023
1.5266196,81.12584
1.4699528,88.34528
1.4248204,80.54232
1.4769745,84.60846
1.3571383,81.11041
1.316155,85.63207
1.284654,83.54377
1.276917,80.35974
1.2275376,82.46795
1.3383136,80.03518
1.2372712,79.37218
1.2830396,79.17795
1.2604403,76.14411
1.3493488,75.50737
1.2468661,76.169334
1.1714666,78.41806
1.2029686,74.433876
1.1591649,77.371765
1.1911968,72.18455
1.0763677,71.79278
1.0353465,70.92253
0.9662906,69.287605
1.0523492,65.91999
0.95932966,65.436455
0.82253283,70.39938
0.90279824,69.18703
0.85262704,66.86458
0.86138636,64.85338
0.7721529,64.53909
0.80077845,61.020714
0.7562421,64.30784
0.76672035,63.666397
0.7840511,61.827698
0.72104615,60.822815
0.7614122,61.77494
0.7252944,61.712734
0.73659873,58.484825
0.6536703,59.724052
0.73971987,61.681145
0.6476654,62.51081
0.62254345,58.172577
0.59610564,60.18148
0.6022692,61.6272
0.49121577,60.295574
0.45241028,65.09978
0.47060165,62.02687
0.44410458,59.538364
0.4297348,62.576904
0.44337165,60.33635
0.48013154,63.377266
0.5637385,65.83728
0.4990897,64.284584
0.64303035,67.86481
0.7464625,71.16283
0.80446476,65.8351
1.0177871,64.64777
1.0356576,68.92891
1.1811334,72.90218
1.3066396,75.143394
1.4278295,74.41512
1.4595871,79.21458
1.5470104,78.93312
1.6690751,78.60064
1.7497948,77.63949
1.8255407,80.98415
1.8231645,80.21011
1.8829644,85.54259
1.9721625,84.30064
1.8738484,85.10058
1.8612771,88.37165
1.9222435,85.71987
1.8647966,93.04419
1.8964249,88.486206
1.9123757,87.74232
1.8296692,88.93812
1.9215779,87.06404
1.8692142,90.94054
1.9050726,87.351524
1.7209582,88.644005
1.7273339,85.78709
1.6841668,83.738655
1.6509159,82.19077
1.5977461,85.37664
1.6580142,88.54946
1.5461167,82.746925
1.5348896,85.732704
1.5562652,78.60361
1.5370902,80.429985
1.4895587,82.29603
1.466784,77.398964
1.4113041,77.94892
1.440608,76.9577
1.4714731,77.311844
1.4636883,75.37328
1.40499,75.549416
1.3458499,77.62347
1.3848588,74.112434
1.3898487,74.389565
1.2899896,69.996445
1.2654144,73.44099
1.1682712,71.26032
1.1826247,70.969284
1.0975266,66.524086
1.0562006,65.0543
0.9786889,64.61458
0.9237075,63.11891
1.0012443,64.702736
0.91424274,63.5585
0.9201728,63.699215
0.91856116,66.48066
0.8711898,60.63658
0.950314,62.042347
0.9713032,61.2132
0.9511813,63.60403
0.9531205,60.422882
0.8278421,54.062546
0.8437604,57.071705
0.8248827,55.027046
0.775315,59.051037
0.74218774,58.320644
0.6557061,58.402477
0.6352145,55.80799
0.6342028,59.170612
0.5986912,55.045475
0.53869754,57.11752
0.5746606,64.345665
0.5308186,59.46344
0.58423275,63.104893
0.64265674,62.53272
0.695167,67.05166
0.80275613,65.865005
0.8327219,69.81691
0.9071597,70.30441
1.0898091,69.96326
1.140106,71.105446
1.3190378,73.956665
1.4507277,72.95587
1.4597076,77.773766
1.5264974,77.98748
1.6628131,77.74037
1.751486,75.352905
1.7117444,83.01101
1.8650459,76.15935
1.8226298,83.37231
1.8601577,83.22298
1.9650846,85.43093
1.8677919,84.86895
1.9194639,90.6104
2.0168295,89.76574
1.8847182,85.32552
1.9619392,85.65584
1.8954501,88.97608
1.9087541,85.87259
1.9713389,86.00971
1.8900174,90.14708
1.8591309,88.45268
1.7983323,89.46115
1.7786081,86.441635
1.7160103,86.71466
1.6442494,80.73763
1.630637,87.88537
1.6155934,87.4563
1.5400757,82.18217
1.4790128,85.05749
1.5146253,79.64862
1.5506381,80.86623
1.5595454,83.805145
1.4797046,79.3512
1.4804204,81.25371
1.4151595,77.98092
1.3985206,74.831856
1.307338,78.194336
1.3717065,77.80124
1.367557,75.01829
1.2576153,70.75266
1.2215939,74.56093
1.2296914,74.905266
1.1826597,69.02869
1.0961971,73.77763
1.1067301,75.34588
0.99672824,71.45005
0.94835097,63.47492
0.9099407,70.364624
0.83125365,68.024025
0.95448893,69.821495
0.8772922,64.59779
0.84233665,63.680374
0.8435629,63.046555
0.78213626,60.969826
0.8654845,58.19176
0.80264854,61.831367
0.82324386,59.13289
0.7612373,57.9344
0.73329777,59.26912
0.75112575,61.139797
0.6763139,61.668587
0.6500511,59.415035
0.6124038,59.525833
0.48838452,63.33152
0.5024037,53.08067
0.43022624,62.23241
0.37320206,60.194435
0.37806982,64.61482
0.36639133,62.227993
0.3663914,60.955475
0.40608028,64.618286
0.48879275,66.75966
0.50336957,63.402897
0.65219074,60.448147
0.7276936,71.12633
0.8290387,72.31456
0.8038399,66.45698
0.96774894,68.96824
1.1720449,68.43504
1.1997411,74.02067
1.2883315,80.87028
1.4153659,79.126335
1.5215554,76.59572
1.5065225,80.41684
1.5575495,80.87334
1.6015099,78.33467
1.6251714,83.593796
1.772695,87.569534
1.7236792,81.23977
1.6817607,83.82911
1.7117552,87.7065
1.721482,85.86565
1.7838304,87.57335
1.754507,88.60072
1.772901,84.7789
1.622762,86.75774
1.638448,84.9356
1.5827876,90.7552
1.6038728,93.69171
1.567505,90.1976
1.5304652,82.69795
1.5295004,85.29046
1.4086709,82.99718
1.4455523,83.79896
1.4301021,83.7715
1.3392713,80.9452
1.3352965,82.98316
1.3335352,79.51969
1.2313138,80.222336
1.2629428,82.077446
1.2923173,78.65842
1.1927067,79.49475
1.1974933,78.19427
1.149819,77.144646
1.1339691,78.045006
1.1036344,73.58441
1.0769298,73.75998
1.0470845,68.635605
1.05752,70.64491
0.950775,75.19974
0.9246199,70.018394
0.83021283,69.96571
0.8124072,69.83441
0.77319264,71.97142
0.7257527,70.95511
0.6326387,68.24089
0.70910764,70.29873
0.6065847,63.997913
0.581399,66.4341
0.5500185,69.49858
0.51647025,62.564156
0.5217051,65.0299
0.52756757,62.242935
0.5841562,61.368225
0.5351333,63.158123
0.481241,58.802006
0.53596514,61.05585
0.47898486,56.7118
0.40735236,59.81138
0.35808283,58.86141
0.31493646,58.523285
0.33430177,61.18984
0.21374173,59.870884
0.21846876,54.661297
0.15378438,59.41262
0.10212528,58.71955
0.12253513,60.25665
0.11663705,59.156506
0.11650503,60.970207
0.044238154,65.34778
0.23446399,65.0074
0.2668321,60.836323
0.4080984,63.978516
0.46097398,69.687126
0.53565204,70.31092
0.6736755,71.32952
0.85972077,71.37909
0.90590215,75.948135
0.9767852,75.14481
1.0418717,75.663086
1.0724747,78.798676
1.2298083,85.71087
1.316086,80.92283
1.3699211,79.391754
1.3850185,85.01928
1.4464625,79.9027
1.4501873,86.18941
1.5054452,83.95334
1.4862155,87.899315
1.4838666,85.664734
1.4849303,87.61765
1.3849117,89.162384
1.3933352,88.73791
1.4045607,87.869484
1.3998785,86.50673
1.4179336,92.44226
1.2993053,87.764755
1.3494096,82.66537
1.2632334,87.94169
1.2683814,87.3264
1.1631422,79.65215
1.1619636,85.27068
1.1124089,84.90837
1.1461575,85.01728
1.0437453,83.42214
1.0250727,81.18488
1.0344429,79.555565
0.98601764,80.35177
0.97787094,76.18872
1.0348386,78.79048
0.9313971,78.63941
0.9635269,78.95595
0.8873708,76.28845
0.89813685,78.28154
0.82098705,78.49594
0.8263806,75.32553
0.79176295,73.40008
0.76054806,71.016525
0.67215616,66.15087
0.6338864,71.730225
0.5670936,68.74741
0.5560626,69.69548
0.5854658,71.008156
0.38839805,64.8807
0.4026445,67.67323
0.39380223,62.75065
0.31826085,66.42619
0.33340433,65.424286
0.30104464,64.78178
0.29524493,64.636536
0.32749942,61.022434
0.26816452,68.3053
0.34625036,64.839195
0.3625154,59.832294
0.30582744,60.807724
0.2594035,58.975594
0.21214923,62.513668
0.19929108,55.951088
0.21422504,57.940506
0.044345748,58.80146
0.060298596,60.455452
0.053296562,59.307224
0.010831794,55.056133
-0.04388686,60.743206
-0.053064488,58.1297
-0.023881838,62.14897
-0.1013709,60.206497
0.022530667,65.712685
0.037699636,64.240845
0.13255559,66.495094
0.15003014,65.71746
0.31379598,71.74543
0.44236562,69.944176
0.5393776,70.36407
0.59185594,71.707184
0.7592554,74.515915
0.8688807,71.11548
1.012291,73.474014
1.0126355,78.44687
1.0592004,77.39042
1.193235,78.885925
1.2862059,82.746445
1.2456077,83.13141
1.3259022,86.653145
1.3606882,83.562225
1.3861748,85.02617
1.4141396,87.103195
1.3794619,89.95536
1.3338215,86.41263
1.3576974,87.93127
1.2794096,88.93544
1.4036404,84.26181
1.3965523,90.35345
1.249898,85.55299
1.275477,85.77875
1.1705532,86.34578
1.2015171,89.605576
1.1246343,81.29273
1.1456207,86.12652
1.1753819,84.43576
1.073787,85.6685
1.0368518,84.74469
1.0117645,81.41708
0.9724711,85.12961
0.9295751,86.969376
0.96132445,82.35722
0.88460875,83.36649
0.9695044,80.58106
0.8951464,73.3801
0.885754,75.35849
0.8547092,73.15046
0.8481839,78.88901
0.8322359,75.54553
0.8348233,76.994804
0.7827725,74.27832
0.7352841,70.35205
0.7351746,69.15627
0.7072465,74.24963
0.6317448,69.81673
0.5161006,68.67343
0.49124438,68.71625
0.49127272,64.32386
0.48836178,70.40327
0.41031408,71.53347
0.3745203,68.05222
0.4578199,64.169556
0.3738357,60.3971
0.39323422,61.090736
0.42253724,64.49732
0.42722395,65.67667
0.35897276,60.674156
0.40683407,62.611923
0.2988783,59.4934
0.44861105,59.88374
0.32037038,62.320526
0.31742468,57.49306
0.18581423,58.638393
0.17222886,57.91517
0.13589977,57.23437
0.12313223,62.40162
0.034372512,57.808872
0.06383493,58.575096
0.09366521,56.974895
0.020136636,60.164543
0.10401183,61.10793
0.1744053,64.06207
0.07238295,61.678116
0.2528556,68.4615
0.36610243,69.06449
0.39748895,69.67234
0.49325615,67.0289
0.67065924,70.59347
0.7900757,73.97619
0.8654862,73.36457
1.0347548,75.75925
1.0538247,75.594124
1.1494617,75.52009
1.213029,77.66639
1.2341708,78.04436
1.307803,84.136055
1.4610282,87.58124
1.4678072,86.01068
1.4727445,86.449715
1.5340027,84.81846
1.5399741,81.953224
1.5955536,86.64916
1.5464354,84.97033
1.4648077,87.766136
1.5614557,89.177345
1.4989986,89.799995
1.5599914,88.67167
1.5042729,89.150856
1.4244528,86.019684
1.4584471,85.83836
1.3645252,87.85183
1.4067041,86.41795
1.3655899,81.62241
1.327398,84.033554
1.3430882,85.93138
1.2462277,80.881615
1.1998895,80.08766
1.232176,81.78239
1.1360862,86.26152
1.1504071,79.562996
1.2255808,79.10104
1.1865664,75.68627
1.168469,77.2744
1.1737393,77.76241
1.1844693,78.75537
1.0837307,74.79366
1.073158,73.41971
1.1015747,75.76728
1.0214897,75.44111
1.0083672,69.61946
0.92381006,69.89364
0.88456374,67.9235
0.8613906,70.268196
0.8456696,70.95147
0.7503374,68.35584
0.6623699,69.55992
0.67249304,69.9898
0.65999895,65.089485
0.7256059,65.02494
0.6532854,62.598244
0.66483295,58.675076
0.68686485,62.878643
0.6078894,63.223167
0.5819772,66.48846
0.6572477,63.26215
0.68960637,61.394382
0.64930767,59.355125
0.53167355,59.958927
0.47560006,58.90445
0.5571685,58.874138
0.55194706,55.683025
0.47907662,56.592674
0.4737909,53.985245
0.34162208,55.747074
0.34330022,60.048122
0.34034687,60.146267
0.37679836,63.468094
0.31597176,64.83782
0.36609602,59.715534
0.3904756,63.88313
0.42688614,66.25871
0.5700778,62.45261
0.6027624,63.37891
0.65476555,62.36431
0.80218476,65.020355
0.9503256,70.16093
0.9733371,74.361824
1.0582846,73.35025
1.2507557,69.82832
1.3721468,78.17509
1.4639537,75.34468
1.548269,78.577805
1.6421388,80.962036
1.6222974,79.49565
1.6199932,82.56258
1.6706356,84.36542
1.7574393,84.15309
1.7767434,90.62822
1.8221163,86.87091
1.8001221,87.78504
1.8441228,87.67233
1.7792349,84.00433
1.7981166,87.63266
1.8706594,88.72212
1.8244476,84.807106
1.7866849,90.85382
1.7731569,88.70974
1.6835265,82.96155
1.7792333,86.45663
1.6582605,93.90347
1.6571846,90.31533
1.5871657,84.84521
1.6756147,84.40143
1.4762871,84.55123
1.5370953,82.301956
1.4819386,79.39025
1.3576784,80.00503
1.3878372,79.24804
1.44282,81.544624
1.3029099,81.46611
1.4344516,77.764336
1.4424118,79.25744
1.306106,78.95821
1.3950701,72.501976
1.3571266,76.7242
1.3473064,76.7333
1.2035683,72.879395
1.284606,71.69571
1.3099291,73.70238
1.1269029,68.81674
1.0615385,70.08579
1.1004244,66.22566
1.0372086,66.89545
1.0250976,67.96978
1.0132048,68.70728
0.917972,67.56857
0.92274404,64.1216
0.9429606,64.05595
0.8767363,70.87293
0.95380694,63.577194
0.91407186,61.63583
0.89883834,57.480583
0.8918756,60.255783
0.89663166,60.050793
0.7993642,60.832516
0.8352534,58.210064
0.8655637,57.925114
0.7850361,55.42802
0.74959916,61.787533
0.66288453,58.048874
0.63654363,59.475838
0.6291278,59.505684
0.5987542,58.81162
0.5271922,62.217678
0.48608056,62.89746
0.54979974,59.77901
0.5290967,57.631367
0.5487592,62.02887
0.7044398,61.591568
0.6425452,60.831814
0.7312107,62.840633
0.92015684,68.505554
1.0069215,71.11365
1.1326776,68.71373
1.2074026,71.31131
1.387824,72.0602
1.4802747,72.194275
1.5298766,74.684
1.5158743,76.91735
1.7154971,78.56813
1.6567518,76.73441
1.7532254,76.05865
1.8676906,80.42579
1.8972528,84.66237
1.9247836,85.80004
1.9345815,84.2127
1.9349524,83.34257
1.8919683,90.07825
2.0137908,90.104576
1.9933594,86.15996
1.9635426,86.70936
2.0301301,87.41957
1.9563533,87.44972
1.9275025,85.4583
1.786965,87.95478
1.905948,85.05397
1.8086561,91.44381
1.7571425,84.177025
1.7912691,85.886475
1.7347785,83.71782
1.6837647,84.42869
1.5475379,83.38606
1.5419579,80.644226
1.6024107,86.46727
1.5441623,81.66397
1.5867071,80.34968
1.5504028,83.15714
1.480628,80.23711
1.4447381,80.501884
1.456319,77.270584
1.4037913,75.22644
1.4150636,77.20048
1.3928438,77.528824
1.4148328,68.660324
1.3019733,71.471634
1.3660421,75.09736
1.2739532,72.083084
1.2789617,72.49031
1.1609559,73.974846
1.151906,68.47297
1.140665,72.01796
1.1117871,68.42719
0.9902863,68.47117
0.98370653,64.17315
0.92579484,59.86191
0.9039801,66.34144
0.923046,70.676315
0.8729884,63.667034
0.8459126,63.097244
0.9162731,61.43105
0.922038,62.24026
0.92291975,60.783543
0.9214716,60.327415
0.9105243,60.15973
0.8209103,65.22156
0.7754108,57.546852
0.65322965,58.68612
0.75926906,58.032776
0.60914946,57.8878
0.5415716,61.07857
0.5231736,58.422905
0.51810616,62.549637
0.46625417,59.98582
0.46998316,59.174255
0.5188963,58.582153
0.552122,62.095676
0.5903185,64.502525
0.66138047,64.665184
0.7005226,65.44691
0.77449596,64.662445
0.9157616,69.02605
1.0892401,72.419586
1.0328445,70.591934
1.2169561,68.79251
1.3444214,74.895325
1.4770502,75.815575
1.5023589,77.57679
1.5820234,80.53798
1.644484,81.38263
1.6808218,82.03859
1.708662,87.117966
1.7026838,80.47118
1.8756727,85.09826
1.8348794,84.02181
1.8626149,85.901825
1.83777,86.6654
1.8606977,85.13975
1.8094068,84.998924
1.8008463,88.25357
1.8389691,87.923546
1.772845,89.13828
1.7971555,85.56443
1.660124,88.021835
1.6925044,92.33408
1.6940688,85.49165
1.6613802,89.011185
1.6252841,87.32939
1.5682973,85.22543
1.4917146,86.13851
1.506466,81.05702
1.4834052,83.42024
1.4083282,85.934616
1.2870326,81.57354
1.3622326,79.618355
1.3169472,79.30924
1.3619317,78.72294
1.2189096,77.96031
1.3250328,78.40652
1.375999,73.73067
1.2421569,77.88465
1.1589977,75.89375
1.1973536,79.601814
1.1959939,73.68776
1.1281679,72.41074
1.0956296,71.972855
1.0111496,69.18441
0.9549048,68.32146
0.8443385,71.59652
0.807925,68.50553
0.81145865,67.722206
0.79203725,66.68509
0.7963018,65.44238
0.7797459,64.0706
0.6312072,63.199425
0.69309115,68.96972
0.64708793,61.899574
0.6124591,66.33108
0.5948322,61.42776
0.66059756,63.93216
0.66809124,63.319252
0.60999584,62.566746
0.5857873,62.14716
0.53370166,60.358685
0.4510933,58.862972
0.4983868,59.654522
0.5236825,59.26292
0.4374473,56.086147
0.3727367,58.290585
0.26749212,55.123234
0.2914706,61.216263
0.20652324,57.86907
0.18433945,57.044617
0.25439632,61.215683
0.21729845,62.39333
0.29666236,64.28055
0.34778556,63.08352
0.43001145,64.30482
0.53206,65.4463
0.5839275,69.05643
0.77860785,71.26318
0.7886375,74.10537
0.89382577,70.731384
1.0776445,74.35654
1.1785877,76.69086
1.2605536,78.01806
1.3374212,80.08937
1.4138091,78.537834
1.4645447,81.42384
1.4065491,85.34724
1.4470716,86.41663
1.5523374,86.66832
1.6263821,85.360886
1.6571554,81.442184
1.5496113,86.250656
1.5828537,87.19891
1.605926,89.68836
1.5626624,86.65873
1.5312935,90.37321
1.507467,90.911835
1.5117849,85.3619
1.4518256,87.98071
1.4722688,84.531876
1.4488202,81.708305
1.3875077,86.64833
1.326962,87.87111
1.2693149,82.99647
1.1970248,85.40856
1.2337503,89.55895
1.131765,80.570145
1.1582454,86.919464
1.1160047,79.34117
1.0548826,82.60852
0.96932536,77.40321
1.0285298,76.490814
0.98452306,79.48423
1.0483365,78.30231
0.9888361,78.899445
0.99077123,73.693855
0.9860822,72.66711
1.0170251,71.21838
0.88328034,74.174866
0.84280515,71.79407
0.83970773,74.099655
0.78400713,65.053406
0.80827093,70.76799
0.58304024,70.854294
0.6438807,69.43728
0.5298061,70.943504
0.5616753,67.04598
0.45557633,69.09654
0.46211144,66.49937
0.45982674,67.3686
0.46743357,66.223694
0.42589113,58.80474
0.50280863,66.75359
0.42236954,60.97124
0.44836625,61.950214
0.43376538,62.056446
0.3606084,62.055256
0.28992033,56.619297
0.28640863,67.831276
0.22834004,61.212505
0.25636208,59.760437
0.16880001,60.34428
0.18371302,59.27035
0.051740393,53.829906
0.024814518,60.271
0.050254185,57.82072
0.11887632,61.524445
-0.093185745,60.8812
-0.016995931,65.10763
-0.06635563,64.813255
0.05097417,62.614414
0.09378535,63.305172
0.19978626,64.87807
0.24217089,66.29843
0.3078226,71.66725
0.5201813,67.638336
0.5907645,70.49209
0.6521819,72.421295
0.785605,71.46965
0.8797178,77.71883
1.014382,78.34438
1.0301484,79.612686
1.1874832,82.3045
1.1630636,85.16432
1.3035444,84.41183
1.3180608,83.5666
1.3783461,84.59406
1.3203549,84.57865
1.371192,88.70516
1.4076359,84.7264
1.3403203,90.15647
1.3526647,85.188156
1.3523328,86.87124
1.3474598,85.05137
1.3135926,87.11464
1.4092573,87.56957
1.2521538,82.5021
1.2136667,89.333015
1.1668134,88.126305
1.2406654,89.50213
1.1678172,84.98391
1.0991372,86.1978
1.0166743,85.869446
1.1245086,84.103516
1.0401448,83.62434
1.0349947,83.88933
0.9824631,84.41092
0.95851874,86.50918
0.90713054,83.15273
0.9120846,82.283
0.913903,80.98291
0.9028109,78.381294
0.86321735,75.272865
0.8584062,76.30583
0.82408714,74.224594
0.825274,72.79492
0.7620495,74.9125
0.7694552,74.270775
0.6793695,76.81889
0.7048458,70.75789
0.51876473,68.28108
0.53114974,69.85406
0.49122038,67.02222
0.4918565,70.37706
0.5072463,70.996544
0.42167634,65.76088
0.36386433,65.452774
0.36621723,65.25016
0.35012397,61.660564
0.3219203,64.057045
0.3367729,58.418335
0.34094504,61.27652
0.31376174,62.684536
0.33756995,56.58458
0.41866478,60.871944
0.31823143,58.767605
0.23887753,60.336376
0.28628862,59.44164
0.17160341,60.324356
0.15487276,60.478127
0.067533374,59.96834
0.09263147,62.566
-0.026140593,62.043888
0.067695975,62.747284
-0.005707975,61.11472
-0.11266164,59.248333
0.0044205682,65.357635
-0.016451024,65.17787
0.09468949,61.59135
0.073229775,67.87669
0.20047455,64.777885
0.26512617,65.12982
0.47431675,67.4807
0.46006334,68.487144
0.52269256,72.11784
0.6711781,71.55323
0.8269121,73.69755
0.82874507,73.9415
1.017773,81.39765
1.0640837,78.96464
1.2072215,82.23738
1.2981757,80.51521
1.2958684,81.49521
1.3675435,85.27191
1.4510244,84.52266
1.4902295,81.65283
1.492667,84.87104
1.4187968,83.74869
1.4625174,83.140335
1.4831173,90.19268
1.414356,85.08206
1.4817202,91.46443
1.4686582,85.13879
1.4789882,88.034874
1.3967385,86.92371
1.3783929,84.84609
1.3544255,88.0298
1.3133658,86.730225
1.327124,84.425865
1.2386044,83.11719
1.1775738,82.57029
1.1392317,83.64564
1.141924,82.48157
1.1408974,82.49686
1.0768837,82.186226
1.0513285,84.44506
1.0764465,82.04805
1.121014,81.65229
1.055475,79.76201
1.0273429,74.69073
1.0153381,79.466644
1.0368315,79.08107
0.97386897,76.58922
1.0604501,71.50159
1.0001177,70.1466
0.96860635,72.635506
0.89106166,74.57558
0.79715574,74.07122
0.74749994,71.85482
0.7913309,72.6512
0.6722328,71.44951
0.62069464,69.22761
0.64421695,69.37319
0.61609524,68.84678
0.5945416,66.7982
0.5691308,62.959167
0.5455782,62.801178
0.5876026,64.79491
0.5428277,64.195305
0.49305174,60.47809
0.51892823,58.859943
0.5837794,57.36822
0.5363942,60.261246
0.52675337,61.769585
0.4586759,61.6481
0.43863782,58.339424
0.36966667,61.695232
0.37060517,60.293846
0.44830886,56.31049
0.32970825,59.19397
0.22735949,61.345818
0.25030747,62.590355
0.26721892,63.239075
0.25236762,65.23328
0.29312027,62.304157
0.19333455,64.182365
0.28024378,61.87359
0.26489693,66.76654
0.45515987,62.516197
0.49616128,65.914505
0.612581,67.37078
0.7566458,70.35421
0.8169295,71.946014
0.96671784,72.17375
1.0902287,71.339096
1.1821109,73.028
1.2643232,76.43396
1.3266872,78.14534
1.4569403,78.709656
1.553797,78.19811
1.6079942,82.379776
1.6073145,88.23068
1.6186107,88.56905
1.6020786,83.966896
1.6244708,84.69039
1.7198662,88.55964
1.7342666,88.65838
1.7076501,85.4925
1.6993576,89.95403
1.7038603,90.17242
1.6946441,84.5758
1.7454983,86.85601
1.6023806,86.363075
1.6882597,89.74935
1.5839891,88.2439
1.5837691,81.920944
1.522152,87.49482
1.4556065,82.98138
1.4894763,83.14006
1.4061263,85.69225
1.445416,84.997925
1.3846284,82.97497
1.4222765,86.612595
1.3572495,81.22295
1.3783456,78.45451
1.3208381,76.53031
1.2535852,80.3255
1.3423733,78.8338
1.3172432,78.40229
1.3225671,76.0169
1.281534,75.36228
1.288686,74.46695
1.1464413,73.626114
1.1230859,77.11834
1.1330271,73.84439
1.1694778,71.9917
1.068096,72.23352
1.0488288,68.08219
1.0278865,69.68061
0.9424962,66.66046
0.912271,68.751945
0.9161531,66.83172
0.80141085,64.29585
0.8362523,70.04272
0.8347255,65.31868
0.8230016,64.81478
0.8044169,59.70153
0.73398864,63.246677
0.8613773,61.466293
0.8222667,63.21156
0.79306144,63.036903
0.8621307,61.173298
0.8086325,59.236214
0.7299913,61.591877
0.6691872,61.28008
0.5844554,55.96328
0.6414401,54.307507
0.59118754,59.812004
0.5767352,58.122112
0.5157869,59.590714
0.4749216,61.181282
0.5295416,60.007305
0.5302036,60.02389
0.51109743,64.133865
0.49509004,63.622707
0.59963846,63.739536
0.62062687,62.779312
0.80014336,66.00004
0.8164094,67.65202
0.9506109,70.23604
1.0291754,74.341484
1.139754,74.01749
1.2428948,72.00014
1.4003501,76.942566
1.4905586,78.80332
1.5629569,76.655846
1.6323546,83.78112
1.7099872,78.143036
1.7022882,85.23432
1.8877605,82.63699
1.8243486,82.04025
1.9108992,83.38978
1.8367041,83.78489
1.8629326,87.60633
1.895378,85.625244
1.9791958,86.91406
1.9648502,85.21307
1.9758899,85.94969
1.9217732,84.59352
1.8393905,87.862274
1.9181895,88.475525
1.922337,83.76561
1.794678,88.95947
1.7737405,84.488556
1.761164,84.48659
1.6929563,86.10229
1.6656587,88.65389
1.6613352,83.59809
1.5914569,81.00038
1.5906407,79.79663
1.59234,77.91895
1.6204336,83.01236
1.6014585,82.07982
1.4566947,81.31445
1.5255505,78.13113
1.4710871,74.19579
1.4367706,77.94578
1.4701362,73.21552
1.4659609,79.227585
1.4587728,75.76335
1.4031779,73.394394
1.3323323,73.902084
1.3688772,73.6495
1.3108438,69.898384
1.2153597,70.54615
1.1108283,72.73531
1.1561518,71.23124
1.0559238,64.78825
1.0336561,72.63378
1.0308582,67.42222
0.9180365,66.79818
0.99230546,62.401535
0.93476236,63.70099
1.0073316,69.887634
0.91758335,66.21957
0.95656127,63.699863
0.87571746,61.886326
0.9354238,60.87819
0.9563114,61.54257
0.87536997,60.64247
0.7965239,62.845665
0.821639,60.469246
0.7883453,59.517963
0.7709769,57.56741
0.6923877,56.567245
0.647507,57.593586
0.65585834,56.90855
0.5329885,58.26909
0.49678332,62.84189
0.5804006,60.58216
0.56770056,61.303196
0.57849836,58.95705
0.5980653,65.00228
0.6811359,60.607426
0.7498228,62.688404
0.7908193,67.85912
0.932215,64.57059
1.0230519,70.68387
1.1165228,66.55561
1.2148324,71.1976
1.3028982,74.92166
1.3968436,74.55333
1.4566976,81.27238
1.501588,73.73605
1.6812252,77.098816
1.7336065,79.694435
1.8067172,79.34611
1.7850275,84.33215
1.8656275,82.58301
1.8921843,85.45691
1.9156784,87.48898
1.9728789,86.78736
1.9583665,86.1683
1.8362348,86.28705
1.9964793,87.56439
1.9276184,90.87487
1.9634237,84.386696
1.900179,87.144875
1.8287762,87.58523
1.8346539,89.342186
1.7283632,86.43505
1.7482775,84.57795
1.6587703,85.04088
1.7765156,88.211205
1.5944903,80.194626
1.5421185,80.53079
1.5756798,82.9716
1.5753797,84.60691
1.5576848,84.8281
1.4102782,82.63467
1.4703001,81.72092
1.394614,79.39172
1.397089,76.96882
1.483611,82.592445
1.3205968,77.46409
1.3884051,73.3205
1.3288488,77.569725
1.3636599,79.72492
1.2719613,73.29291
1.2602396,69.30254
1.174642,70.42043
1.1359181,73.07573
1.1423745,67.73149
1.1060635,73.473625
1.0299467,63.90318
0.97640544,67.89656
0.9332489,65.68527
